# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 8.960308205306445,6.8562249073979284,2.1462835333078347,179.90074534054685,0.4523301820654053,3.00000000000002,0.0018556180805957936,0.0,0.04812514012196339,0.0
 8.968679787121122,6.852333068990673,2.146290247860339,179.9011482240947,0.47744492750943696,3.0000000000001523,0.0009232170763192226,0.0,0.02527389575566994,0.0
 8.977037545726459,6.848237927414681,2.1462972980722457,179.90135945721445,0.5025182033254475,2.9999999999999667,0.00019581334470602667,0.0,0.005634853751642519,0.0
 8.985380550139947,6.8439410136042955,2.146304692130368,179.90140646882415,0.5275472165659106,2.9999999999998135,-0.0003771733890636107,0.0,-0.011414938348188745,0.0
 8.993708034667844,6.839443858493858,2.1463124382215213,179.9013114111017,0.5525296701495975,2.999999999999707,-0.0008317562796699099,0.0,-0.026355070822815588,0.0
 9.00201936248589,6.834747993017716,2.1463205445325206,179.9010923654684,0.5774636536037417,3.0000000000002673,-0.0011945368213956914,0.0,-0.039559709963419634,0.0
 9.010313998414741,6.82985494811021,2.1463290192501794,179.9007642320768,0.602347561390292,2.999999999999933,-0.0014856849153315039,0.0,-0.05132429794756768,0.0
 9.018591488296044,6.824766254705684,2.1463378705613136,179.9003393957199,0.6271800310341993,2.9999999999997318,-0.0017204007980114132,0.0,-0.06188465780310971,0.0
 9.026851443177808,6.819483443738482,2.1463471066527378,179.89982823123853,0.6519598956794912,3.0000000000001075,-0.0019102685915138847,0.0,-0.07143092476456676,0.0
 9.03509352705155,6.814008046142948,2.146356735711266,179.89923949156545,0.6766861473007207,3.000000000000175,-0.002064222421957297,0.0,-0.0801177968581759,0.0
 9.043317447245483,6.808341592853426,2.1463667659237133,179.898580609198,0.70135790788252,3.000000000000135,-0.00218929428852841,0.0,-0.08807220406505469,0.0
 9.051522946826795,6.802485614804257,2.1463772054768944,179.8978579327644,0.7259744066264534,2.9999999999998104,-0.0022909866394570425,0.0,-0.09539910775555659,0.0
 9.059709798539892,6.796441642929787,2.1463880625576235,179.89707691441563,0.750534961765746,3.0000000000002847,-0.0023736282311977246,0.0,-0.10218593500819473,0.0
 9.067877799930551,6.79021120816436,2.146399345352716,179.8962422595564,0.7750389659377221,2.999999999999701,-0.0024407077963936384,0.0,-0.10850599486810444,0.0
 9.076026769394046,6.783795841442317,2.1464110620489856,179.89535804751762,0.7994858743282037,2.999999999999714,-0.002495038330827352,0.0,-0.11442115594456476,0.0
 9.084156542949412,6.777197073698004,2.146423220833248,179.89442782942984,0.8238751949943018,3.000000000000082,-0.0025388492346882174,0.0,-0.11998393009932098,0.0
 9.092266971588916,6.770416435865763,2.1464358298923174,179.89345470832689,0.8482064809128168,3.000000000000137,-0.0025739972158824033,0.0,-0.12523914884528242,0.0
 9.10035791908656,6.763455458879938,2.1464488974130083,179.89244140494893,0.8724793234057466,2.999999999999712,-0.0026019830625926763,0.0,-0.13022528000581074,0.0
 9.108429260175518,6.756315673674873,2.1464624315821355,179.89139031229558,0.8966933466726177,2.9999999999999174,-0.002624046770254187,0.0,-0.13497550023193106,0.0
 9.11648087902404,6.748998611184911,2.1464764405865138,179.89030354101385,0.9208482032181847,2.999999999999876,-0.0026411942086003964,0.0,-0.1395185584388681,0.0
 9.124512667954308,6.741505802344396,2.146490932612958,179.8891829574006,0.9449435700089852,2.999999999999682,-0.002654269602917205,0.0,-0.14387947964046183,0.0
 9.132524526360216,6.733838778087671,2.1465059158482824,179.8880302153822,0.9689791452267079,2.999999999999875,-0.0026639720183521155,0.0,-0.14808014345528792,0.0
 9.140516359788942,6.725999069349081,2.1465213984793015,179.8868467835416,0.992954645512885,3.0000000000000138,-0.00267089115573588,0.0,-0.15213975970008206,0.0
 9.14848807915808,6.717988207062969,2.1465373886928307,179.88563396807237,1.0168698036202988,2.999999999999972,-0.00267551402781765,0.0,-0.15607525777663236,0.0
 9.156439600085518,6.709807722163677,2.146553894675684,179.88439293239392,1.0407243664026133,2.999999999999944,-0.002678255029161125,0.0,-0.15990162452708523,0.0
 9.164370842313543,6.701459145585551,2.146570924614677,179.88312471387715,1.0645180930866867,2.999999999999664,-0.002679460591003934,0.0,-0.1636321680018131,0.0
 9.172281729212042,6.6929440082629315,2.146588486696623,179.88183023830314,1.0882507537821837,3.0000000000001963,-0.0026794180034786673,0.0,-0.16727875847826942,0.0
 9.180172187348377,6.684263841130164,2.146606589108338,179.88051033226225,1.1119221281911917,3.0000000000001124,-0.0026783666303701863,0.0,-0.17085201207654632,0.0
 9.188042146113704,6.675420175121594,2.1466252400366352,179.87916573397226,1.1355320044871684,2.9999999999997744,-0.002676521315672748,0.0,-0.17436146911350384,0.0
 9.19589153739723,6.666414541171561,2.1466444476683306,179.8777971025764,1.1590801783377498,3.0000000000001696,-0.002674075628598537,0.0,-0.17781572111378258,0.0
 9.20372029530139,6.6572484702144115,2.146664220190239,179.87640502634426,1.1825664520502293,3.00000000000034,-0.002671165160101032,0.0,-0.18122253976584743,0.0
 9.211528355891998,6.6479234931844875,2.1466845657891738,179.8749900297734,1.2059906338220536,2.999999999999744,-0.0026679169416590444,0.0,-0.18458897852610354,0.0
 9.219315656978473,6.638441141016134,2.14670549265195,179.87355257982037,1.2293525370814795,3.0,-0.0026644440341963465,0.0,-0.1879214578688063,0.0
 9.227082137919952,6.628802944643693,2.1467270089653834,179.8720930913993,1.2526519799059177,3.0000000000002287,-0.00266084176018463,0.0,-0.19122584287186678,0.0
 9.234827739453774,6.61901043500151,2.1467491229162876,179.87061193221746,1.2758887845073816,2.999999999999828,-0.002657196022751164,0.0,-0.1945075116319418,0.0
 9.242552403543359,6.609065143023926,2.1467718426914773,179.8691094270272,1.2990627767761367,3.000000000000115,-0.002653563706536487,0.0,-0.19777141098482795,0.0
 9.250256073242946,6.598968599645287,2.1467951764777675,179.86758586140093,1.322173785874898,2.9999999999998272,-0.002650017921536386,0.0,-0.20102210454043193,0.0
 9.257938692577019,6.588722335799936,2.1468191324619728,179.86604148509403,1.345221643877116,2.9999999999999134,-0.0026465916972856075,0.0,-0.20426382107273888,0.0
 9.265600206432566,6.578327882422215,2.146843718830908,179.8644765149987,1.3682061854437588,3.000000000000174,-0.0026433450483700294,0.0,-0.20750048725067993,0.0
 9.27324056046259,6.567786770446469,2.1468689437713877,179.8628911378147,1.391127247533831,3.0000000000002616,-0.0026403066338671153,0.0,-0.21073576773402689,0.0
 9.280859700999489,6.557100530807041,2.1468948154702265,179.86128551238417,1.4139846691445297,3.0000000000000293,-0.0026375132259516066,0.0,-0.21397308752505734,0.0
 9.288457574977132,6.5462706944382765,2.1469213421142386,179.85965977183056,1.436778291077458,3.0,-0.0026349835903740483,0.0,-0.21721566605137207,0.0
 9.296034129860601,6.535298792274515,2.1469485318902395,179.85801402541517,1.4595079557278672,3.000000000000205,-0.002632745092006085,0.0,-0.220466531984522,0.0
 9.30358931358271,6.524186355250104,2.1469763929850436,179.85634836026145,1.4821735068941932,2.9999999999996767,-0.0026308282535248647,0.0,-0.22372855128421673,0.0
 9.311123074486531,6.512934914299386,2.1470049335854653,179.8546628428487,1.5047747896056534,2.9999999999998526,-0.00262923693535498,0.0,-0.22700444216130822,0.0
 9.318635361273248,6.501546000356703,2.1470341618783197,179.85295752037734,1.5273116499658064,3.000000000000177,-0.0026279879485526497,0.0,-0.23029678970713383,0.0
 9.32612612295476,6.4900211443564,2.147064086050421,179.85123242200962,1.5497839350103393,2.9999999999998224,-0.0026270986542695635,0.0,-0.23360806596916622,0.0
 9.333595308810489,6.478361877232821,2.147094714288584,179.8494875599475,1.5721914925775298,3.000000000000297,-0.0026265769662135756,0.0,-0.23694063686633574,0.0
 9.341042868347987,6.466569729920309,2.1471260547796236,179.8477229304476,1.5945341711900243,3.0000000000000298,-0.002626435514528892,0.0,-0.24029677823605716,0.0
 9.348468751266886,6.454646233353206,2.1471581157103543,179.8459385147066,1.6168118199467219,3.000000000000299,-0.002626681659348086,0.0,-0.24367868591401337,0.0
 9.355872907425884,6.4425929184658575,2.147190905267591,179.8441342796635,1.6390242884237176,3.00000000000027,-0.0026273212560381735,0.0,-0.24708848370133177,0.0
 9.363255286812436,6.430411316192607,2.1472244316381475,179.84231017873478,1.6611714265833752,3.0000000000001505,-0.0026283588741421015,0.0,-0.25052823502132293,0.0
 9.370615839514878,6.418102957467797,2.14725870300884,179.84046615245745,1.6832530846907037,3.0000000000002114,-0.0026298035614107673,0.0,-0.25399994611565635,0.0
 9.377954515696741,6.405669373225773,2.147293727566482,179.83860212910267,1.7052691132362914,2.9999999999997278,-0.002631657352163916,0.0,-0.2575055798245021,0.0
 9.385271265573035,6.393112094400877,2.1473295134978883,179.83671802518336,1.727219362865174,3.000000000000152,-0.0026339241595067712,0.0,-0.2610470580665866,0.0
 9.39256603938832,6.3804326519274515,2.147366068989874,179.8348137459396,1.7491036843110317,3.0000000000001523,-0.0026366069642194427,0.0,-0.2646262663292152,0.0
 9.39983878739638,6.367632576739842,2.1474034022292536,179.83288918578828,1.7709219283352078,2.999999999999695,-0.0026397153687838597,0.0,-0.2682450654143304,0.0
 9.407089459841346,6.3547133997723915,2.1474415214028415,179.830944228684,1.792673945670108,3.000000000000153,-0.002643247850222013,0.0,-0.27190529088532006,0.0
 9.414318006940155,6.341676651959444,2.1474804346974525,179.8289787484824,1.8143595869665359,3.000000000000338,-0.002647202638812438,0.0,-0.27560876066692647,0.0
 9.421524378866184,6.3285238642353425,2.1475201502999015,179.826992609247,1.8359787027446255,3.0000000000001235,-0.002651589128184691,0.0,-0.279357278769445,0.0
 9.428708525733981,6.31525656753443,2.1475606763970028,179.8249856655277,1.8575311433480137,2.9999999999997526,-0.0026564087142795212,0.0,-0.2831526408234593,0.0
 9.435870397584969,6.301876292791052,2.1476020211755715,179.82295776259986,1.8790167589009745,2.999999999999628,-0.002661660152362362,0.0,-0.28699663485436133,0.0
 9.443009944374062,6.28838457093955,2.1476441928224217,179.820908736697,1.9004353992682528,3.000000000000031,-0.002667350384362221,0.0,-0.29089105033873747,0.0
 9.450127115957084,6.274782932914269,2.147687199524369,179.81883841517978,1.9217869140173196,2.9999999999999063,-0.0026734792279395274,0.0,-0.2948376745513113,0.0
 9.457221862078939,6.261072909649552,2.147731049468227,179.81674661673168,1.943071152382885,3.0000000000002816,-0.002680050219026163,0.0,-0.29883830361682706,0.0
 9.464294132362452,6.247256032079742,2.147775750840811,179.81463315147747,1.9642879632334267,3.0000000000000626,-0.002687064353813603,0.0,-0.3028947398516216,0.0
 9.471343876297837,6.233333831139182,2.1478213118289355,179.81249782112212,1.985437195039579,2.999999999999748,-0.002694526077565549,0.0,-0.3070087974750734,0.0
 9.478371043232716,6.219307837762219,2.1478677406194153,179.81034041905178,2.006518695844215,2.999999999999779,-0.0027024355129614984,0.0,-0.31118230475462844,0.0
 9.485375582362675,6.2051795828831935,2.1479150453990647,179.80816073042158,2.0275323132340883,2.9999999999996194,-0.002710799770140534,0.0,-0.3154171081392835,0.0
 9.49235744272227,6.190950597436449,2.147963234354699,179.80595853221752,2.0484778943128714,2.999999999999809,-0.0027196181040053283,0.0,-0.3197150721514812,0.0
 9.499316573176479,6.176622412356331,2.1480123156731326,179.80373359332225,2.069355285675499,2.999999999999936,-0.0027288931155317973,0.0,-0.3240780853817093,0.0
 9.50625292241255,6.162196558577182,2.1480622975411796,179.80148567454225,2.090164333383709,2.99999999999968,-0.0027386303824798036,0.0,-0.32850806186633585,0.0
 9.513166438932194,6.147674567033344,2.148113188145656,179.79921452862973,2.1109048829426422,3.0000000000001927,-0.0027488332317935965,0.0,-0.3330069405394626,0.0
 9.52005707104413,6.133057968659164,2.148164995673375,179.79691990031174,2.131576779278451,2.9999999999999356,-0.0027595045995887383,0.0,-0.33757669487972464,0.0
 9.526924766856924,6.118348294388983,2.1482177283111517,179.7946015262578,2.15217986671683,2.9999999999996767,-0.0027706502070951444,0.0,-0.3422193275783232,0.0
 9.533769474272097,6.103547075157144,2.148271394245801,179.79225913508873,2.1727139889623475,2.9999999999998703,-0.0027822706431767526,0.0,-0.34693687799889456,0.0
 9.540591140977504,6.088655841897994,2.148326001664138,179.78989244733918,2.193178989078569,2.9999999999997398,-0.0027943723742569373,0.0,-0.3517314224344884,0.0
 9.54738971444094,6.073676125545873,2.1483815587529764,179.78750117542438,2.2135747094688747,3.000000000000196,-0.002806961291905857,0.0,-0.3566050793104797,0.0
 9.554165141903948,6.058609457035127,2.1484380736991318,179.78508502357656,2.2339009918579,3.0000000000000657,-0.002820039930105988,0.0,-0.3615600063396655,0.0
 9.560917370375842,6.043457367300097,2.1484955546894184,179.78264368780748,2.2541576772735854,3.0000000000003286,-0.0028336134188022967,0.0,-0.3665984088448777,0.0
 9.567646346627894,6.02822138727513,2.148554009910651,179.78017685582032,2.274344606029742,2.999999999999934,-0.002847689228448597,0.0,-0.37172253914467096,0.0
 9.574352017187689,6.012903047894566,2.1486134475496437,179.77768420693317,2.2944616177091244,2.9999999999998015,-0.0028622715863109503,0.0,-0.37693469918606576,0.0
 9.581034328333626,5.997503880092751,2.148673875793212,179.7751654119915,2.314508551146935,2.9999999999999334,-0.0028773670630031995,0.0,-0.3822372437801414,0.0
 9.587693226089563,5.982025414804029,2.14873530282817,179.77262013326668,2.334485244414746,3.0,-0.0028929817821333483,0.0,-0.38763258270722467,0.0
 9.59432865621958,5.966469182962741,2.1487977368413325,179.77004802434797,2.3543915348047983,2.999999999999732,-0.002909122736039989,0.0,-0.3931231849052239,0.0
 9.600940564222855,5.9508367155032325,2.148861186019515,179.76744873001545,2.3742272588146207,3.000000000000134,-0.002925795247721014,0.0,-0.3987115766311403,0.0
 9.60752889532864,5.935129543359846,2.1489256585495307,179.7648218861329,2.393992252131976,2.9999999999999325,-0.0029430079828488224,0.0,-0.40440035270752134,0.0
 9.614093594491338,5.919349197466926,2.148991162618195,179.76216711947606,2.4136863496200727,3.000000000000203,-0.0029607690856383595,0.0,-0.4101921693852838,0.0
 9.620634606385659,5.903497208758816,2.1490577064123233,179.75948404761718,2.4333093853030348,3.000000000000068,-0.0029790874031087413,0.0,-0.41608975298113365,0.0
 9.627151875401847,5.887575108169859,2.149125298118729,179.75677227876213,2.4528611923515995,3.0000000000002727,-0.002997966734406392,0.0,-0.42209590456992124,0.0
 9.633645345640982,5.871584426634398,2.1491939459242273,179.75403141156772,2.4723416030690086,3.0000000000004103,-0.0030174175015681196,0.0,-0.4282134968294938,0.0
 9.640114960910344,5.855526695086779,2.1492636580156326,179.7512610349901,2.491750448877094,3.0,-0.003037451762497519,0.0,-0.43444548366273333,0.0
 9.646560664718818,5.839403444461342,2.149334442579761,179.74846072808145,2.5110875603025176,3.000000000000276,-0.0030580766136334763,0.0,-0.44079489602907196,0.0
 9.652982400272364,5.823216205692434,2.149406307803425,179.7456300598258,2.5303527669631554,2.9999999999997233,-0.003079303110198134,0.0,-0.4472648566215257,0.0
 9.659380110469515,5.806966509714398,2.1494792618734406,179.74276858889178,2.5495458975546077,3.0000000000000693,-0.0031011397019906277,0.0,-0.4538585692997437,0.0
 9.66575373789692,5.790655887461574,2.149553312976622,179.73987586346635,2.5686667798368212,3.0000000000001394,-0.0031235985940287134,0.0,-0.460579335033731,0.0
 9.672103224824907,5.77428586986831,2.1496284692997842,179.73695142099922,2.5877152406207853,3.0000000000000697,-0.003146689429581772,0.0,-0.46743054713641763,0.0
 9.678428513203093,5.757857987868947,2.1497047390297417,179.73399478799183,2.60669110575534,2.999999999999649,-0.0031704273911795935,0.0,-0.47441570039860403,0.0
 9.684729544655985,5.74137377239783,2.149782130353309,179.73100547974187,2.625594200114015,2.9999999999996474,-0.0031948192241469412,0.0,-0.4815383920487826,0.0
 9.691006260478627,5.724834754389303,2.1498606514573013,179.72798300009728,2.6444243475819422,3.000000000000283,-0.0032198810519551164,0.0,-0.48880232691505376,0.0
 9.697258601632244,5.708242464777706,2.1499403105285326,179.72492684119274,2.6631813710427963,3.0000000000003553,-0.0032456245484963095,0.0,-0.4962113226716598,0.0
 9.7034865087399,5.691598434497387,2.1500211157538183,179.72183648316937,2.6818650923657623,2.9999999999998574,-0.0032720628285556564,0.0,-0.5037693113705892,0.0
 9.709689922082156,5.6749041944826875,2.150103075319972,179.7187113939018,2.7004753323925317,3.000000000000358,-0.0032992085475518356,0.0,-0.5114803490207315,0.0
 9.715868781592741,5.658161275667951,2.15018619741381,179.71555102868277,2.719011910924288,2.999999999999928,-0.003327081041601782,0.0,-0.519348613737081,0.0
 9.722023026854213,5.641371208987521,2.1502704902221454,179.71235482993762,2.7374746467087028,2.9999999999997837,-0.0033556936110489153,0.0,-0.5273784179328515,0.0
 9.728152597093613,5.624535525375742,2.1503559619317936,179.70912222688216,2.7558633574269042,3.0000000000001448,-0.003385059171232161,0.0,-0.5355742081040503,0.0
