# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 15.119167569400807,6.8253242693866625,2.066304273371294,-161.62627097417737,-0.5641455464217406,3.0000000000000684,-3.012500309594047,0.0,97.25355923343297,0.0
 15.124060088516487,6.827902359610514,2.0671844152472962,-161.15045607655986,-0.5494679890747004,2.9999999999999774,-3.2061239959255152,0.0,100.81805883475214,0.0
 15.128963782040028,6.830410641669991,2.068064962463432,-160.65607521439588,-0.5347569085040748,3.000000000000317,-3.423325594647935,0.0,104.77331042076412,0.0
 15.133877998237464,6.832848207632468,2.0689453672256204,-160.14119651526715,-0.5200142599117638,3.0000000000004516,-3.6677839987049756,0.0,109.16860536382052,0.0
 15.138802032091343,6.835214149565317,2.0698250817397783,-159.60364660667497,-0.5052421583501254,3.0000000000004285,-3.9438935770696566,0.0,114.06140857810576,0.0
 15.143735120307031,6.837507559535914,2.0707035582118247,-159.04097161615348,-0.490442893703061,2.999999999999854,-4.256930414699382,0.0,119.51899093262585,0.0
 15.148676435960123,6.839727529611632,2.071580248847679,-158.45039055541636,-0.47561894674378713,2.9999999999997193,-4.613263547898892,0.0,125.6204431188942,0.0
 15.1536250828362,6.8418731518598435,2.0724546058532582,-157.82873934200467,-0.46077300611555605,3.0000000000000897,-5.020625098514732,0.0,132.45917202171165,0.0
 15.158580089562559,6.843943518347921,2.073326081434481,-157.17240325366916,-0.4459079859364787,3.000000000000168,-5.488458007338454,0.0,140.14600945859024,0.0
 15.163540403705356,6.845937721143241,2.0741941277972664,-156.47723502089505,-0.43102704350808624,2.9999999999999103,-6.028366719585489,0.0,148.81310136924765,0.0
 15.168504886117235,6.847854852313175,2.075058197147533,-155.73845499649033,-0.41613359627244956,3.0000000000001568,-6.654705373411812,0.0,158.618793980028,0.0
 15.173472305988845,6.849694003925097,2.075917741691198,-154.95052884726312,-0.40123133665761995,2.999999999999866,-7.385350912508459,0.0,169.7537964755497,0.0
 15.178441337310831,6.851454268046382,2.0767722136341797,-154.10701691555008,-0.3863242426916618,3.0000000000000893,-8.242726518512953,0.0,182.44897767773713,0.0
 15.183410557834673,6.853134736744401,2.077621065182398,-153.20038771111993,-0.3714165811201384,2.9999999999995643,-9.25516604318986,0.0,196.98525055440584,0.0
 15.18837845219751,6.8547345020865285,2.07846374854177,-152.22178579532866,-0.35651289803162817,2.999999999999944,-10.458745553837941,0.0,213.70610796766016,0.0
 15.193343421751663,6.85625265614014,2.0792997159182143,-151.16074147573258,-0.3416179893691675,2.999999999999978,-11.89975764934347,0.0,233.03348472269346,0.0
 15.198303804976073,6.8576882909726065,2.08012841951765,-150.00480608738852,-0.3267368396959422,2.9999999999995524,-13.638072702608218,0.0,255.48769961665997,0.0
 15.203257914401716,6.859040498651302,2.0809493115459943,-148.7390920665817,-0.3118745114190109,3.0000000000002576,-15.751723937500605,0.0,281.7121967578054,0.0
 15.208204099167945,6.860308371243602,2.081761844209167,-147.34569149051723,-0.29703595712032516,2.999999999999551,-18.343173477260667,0.0,312.5034759857416,0.0
 15.213140847310576,6.861491000816878,2.0825654697130855,-145.8029405358788,-0.28222571269242985,3.000000000000326,-21.54785957002434,0.0,348.84560226299095,0.0
 15.218066949766717,6.8625874794385044,2.083359640263668,-144.08449135775723,-0.2674474053240087,2.999999999999831,-25.545761677960837,0.0,391.9462230497351,0.0
 15.222981760707299,6.863596899175855,2.0841438080668335,-142.15814977259274,-0.25270297250226625,2.9999999999994804,-30.57675842972822,0.0,443.26552225306574,0.0
 15.227885609319111,6.864518352096302,2.0849174253285003,-139.9844427566277,-0.23799142666683062,2.9999999999996323,-36.960252230005075,0.0,504.51790208314884,0.0
 15.232780452039007,6.865350930267222,2.0856799442545864,-137.5149069765589,-0.22330689850714303,3.0000000000000284,-45.11831753905414,0.0,577.6026471816509,0.0
 15.23767091136758,6.866093725755984,2.086430817051011,-134.69016472244093,-0.2086355205214217,3.0000000000004654,-55.59822368006794,0.0,664.3745685822121,0.0
 15.242565946281008,6.8667458306299665,2.0871694959236917,-131.4380280136373,-0.1939504157811373,3.000000000000068,-69.0820285569312,0.0,766.0850031295199,0.0
 15.247481576772401,6.86730633695654,2.087895433078547,-127.67223721325504,-0.17920352430695824,3.00000000000009,-86.3536825879183,0.0,882.1990574918317,0.0
 15.252445420947033,6.867774336803078,2.0886080807214946,-123.29313856085795,-0.16431199178305952,3.000000000000263,-108.16296784761805,0.0,1008.1614273934382,0.0
 15.257504491064465,6.868148922236956,2.0893068910584542,-118.1927792099851,-0.14913478143076636,2.999999999999962,-134.8849112760503,0.0,1135.9559188350777,0.0
 15.26271977096998,6.868429185325546,2.089991316295344,-112.26845113293324,-0.1344874062374869,2.8085501562033484,-165.86624742321627,0.0,1263.5588969580797,0.0
 15.268116301930398,6.868614218136222,2.090660808638082,-105.4496164251873,-0.12293401917357118,2.140891463174475,-198.50757938805322,0.0,1388.4148996431504,0.0
 15.273668886699696,6.868703112736357,2.091314820292586,-97.74032499996282,-0.11480224287345916,1.4645028645173843,-227.62528834298362,0.0,1495.0287241123149,0.0
 15.279335905722107,6.8686949611933255,2.091952803464775,-89.26796878136737,-0.11037266614947523,0.7816414073195297,-246.26244545859373,0.0,1564.5302345676623,0.0
 15.285061463855415,6.868588855574502,2.092574210360568,-80.31015997203154,-0.10983315414477154,0.09422871834364517,-248.68772153506652,0.0,1581.3412732291097,0.0
 15.29078234276588,6.868383887947258,2.0931784931858823,-71.26349803176792,-0.11324386818914971,-0.5961870715598118,-233.93320102234057,0.0,1540.9726203738833,0.0
 15.296437764301576,6.868079150378967,2.0937651041466365,-62.54864828858742,-0.12052921511421148,-1.2882058179178795,-206.50786552431842,0.0,1452.5718581685564,0.0
 15.30197807815798,6.867673734937004,2.09433349544875,-54.500944295353875,-0.13150059517384624,-1.9802813241263078,-173.48655287560857,0.0,1333.8403789948036,0.0
 15.307369258990963,6.867166733688742,2.0948831192981396,-47.30996960985748,-0.14589852104503737,-2.670644208983606,-140.93519985163732,0.0,1196.1400040731621,0.0
 15.31262293690374,6.866557238701554,2.095413427900725,-41.02583528987014,-0.1616595547833657,-2.9999999999998836,-112.31168179062749,0.0,1047.7918255719178,0.0
 15.317798161359553,6.865844342042815,2.0959238734624233,-35.60327740956896,-0.17718522815080434,-2.999999999999689,-88.77299178959277,0.0,903.2419307997902,0.0
 15.322951181159189,6.865027135779897,2.0964139081891546,-30.94885385629649,-0.1926442875497089,-2.999999999999521,-70.13132893884794,0.0,773.4806687269923,0.0
 15.32811530894556,6.8641047119801755,2.0968829842868355,-26.95450084270296,-0.20813667090881982,-2.9999999999998654,-55.64657301268659,0.0,661.8913958531851,0.0
 15.333310118805947,6.863076162711023,2.0973305539613856,-23.51610089301885,-0.22372110048998362,-2.9999999999999574,-44.47413471994208,0.0,568.0265975338563,0.0
 15.338546788952083,6.861940580039811,2.0977560694187227,-20.541532967502132,-0.2394311109283916,-3.000000000000032,-35.857485755237576,0.0,489.86840283223245,0.0
 15.343831314564014,6.860697056033917,2.0981589828647653,-17.95281084625972,-0.2552846877641815,-2.999999999999706,-29.18365166422691,0.0,424.9898587556079,0.0
 15.349166483009263,6.85934468276071,2.098538746505432,-15.685418362275804,-0.2712901930999319,-3.000000000000416,-23.979446872312174,0.0,371.0755132640619,0.0
 15.3545531062947,6.8578825522875695,2.0988948125466407,-13.686574361872065,-0.2874500629562456,-3.000000000000412,-19.888100215133726,0.0,326.1123942540054,0.0
 15.35999079774244,6.856309756681864,2.09922663319431,-11.913275784634871,-0.3037631372994674,-3.000000000000041,-16.643316742745,0.0,288.4274272972292,0.0
 15.365478464392336,6.854625388010969,2.0995336606543593,-10.330482210940893,-0.3202261372491497,-2.999999999999585,-14.04679984233258,0.0,256.6613751898813,0.0
 15.371014619860203,6.852828538342257,2.0998153471327057,-8.909564935293107,-0.3368346036527525,-3.0000000000001905,-11.950557407667896,0.0,229.72207009368208,0.0
 15.37659758268286,6.850918299743103,2.100071144835267,-7.627035158416141,-0.35358349212072365,-2.9999999999997216,-10.243590734293928,0.0,206.7356789123965,0.0
 15.38222560108306,6.84889376428088,2.1003005059679634,-6.4635229535192895,-0.37046754732132686,-3.000000000000454,-8.8420994265003,0.0,187.003218394033,0.0
 15.387896930213476,6.846754024022962,2.1005028827367127,-5.40296615355987,-0.38748153471256996,-2.9999999999997162,-7.6823441766123715,0.0,169.9643170488571,0.0
 15.393609878629439,6.844498171036722,2.100677727347432,-4.431968777705286,-0.4046203799604593,-2.9999999999998055,-6.715460869849834,0.0,155.1680414323476,0.0
 15.399362834842632,6.842125297389534,2.100824492006041,-3.5392938296580314,-0.4218792486000406,-3.0000000000002607,-5.903687330991502,0.0,142.24983049261306,0.0
 15.405154281032324,6.839634495148771,2.100942628918458,-2.7154615908672914,-0.4392535871691151,-2.999999999999875,-5.217607055366743,0.0,130.91342283182226,0.0
 15.410982798550874,6.837024856381806,2.101031590290601,-1.9524304124786775,-0.4567391397247667,-3.0000000000002953,-4.634124701143371,0.0,120.91674801376647,0.0
 15.416847068270581,6.834295473156015,2.1010908283283887,-1.2433419884961197,-0.47433194888388747,-3.000000000000019,-4.134969448172041,0.0,112.06091632446379,0.0
 15.422745867776115,6.831445437538768,2.1011197952377385,-0.5823171106916903,-0.49202834740049134,-3.000000000000339,-3.7055808415437363,0.0,104.18161141483877,0.0
 15.428678066718378,6.828473841597443,2.101117943224571,0.03570893434668725,-0.5098249442272785,-2.9999999999996163,-3.3342733526529416,0.0,97.14234062817764,0.0
 15.434642621189491,6.82537977739941,2.1010847244948017,0.6151197164748763,-0.52771860764062,-3.0000000000003535,-3.0116053311610687,0.0,90.82912090910408,0.0
 15.440638567674975,6.822162337012043,2.101019591254351,1.1597262647694369,-0.5457064470970732,-3.000000000000111,-2.7298988704140923,0.0,85.14627633225292,0.0
 15.44666501693715,6.818820612502717,2.1009219957091365,1.6728559789488433,-0.5637857948835955,-2.9999999999998344,-2.4828718660797424,0.0,80.01309842407544,0.0
 15.452721148049076,6.815353695938805,2.100791390065077,2.1574257936764694,-0.5819541882193741,-3.0000000000001834,-2.2653540800333336,0.0,75.36117905129521,0.0
 15.458806202709008,6.811760679387681,2.1006272265280908,2.616002687440542,-0.6002093521991686,-2.999999999999635,-2.0730665368653924,0.0,71.13226955590592,0.0
 15.464919479906246,6.8080406549167165,2.100428957304096,3.0508539689044865,-0.6185491837908864,-3.0000000000003633,-1.9024489988832411,0.0,67.27655365598686,0.0
 15.471060330970763,6.804192714593286,2.100196034599011,3.463989265039882,-0.636971736984438,-3.0000000000001448,-1.7505241837460785,0.0,63.75124714233366,0.0
 15.477228155014094,6.800215950484765,2.099927910618755,3.8571957399567,-0.6554752091144292,-2.999999999999748,-1.6147902470816387,0.0,60.51945700490498,0.0
 15.483422394753495,6.7961094546585255,2.0996240375692445,4.232067765543428,-0.6740579283326325,-3.000000000000233,-1.4931351442245486,0.0,57.54924741241708,0.0
 15.489642532701977,6.791872319181942,2.0992838676564003,4.590032023279974,-0.6927183421780785,-3.0000000000000715,-1.3837680357045026,0.0,54.812871581469885,0.0
 15.495888087701672,6.787503636122387,2.098906853086139,4.932368827433308,-0.7114550071771644,-2.9999999999997513,-1.2851640423782889,0.0,52.2861370408296,0.0
 15.502158611775466,6.783002497547233,2.0984924460643795,5.260230308473472,-0.7302665793985416,-2.999999999999699,-1.1960195254360888,0.0,49.94787902675278,0.0
 15.508453687271148,6.778367995523857,2.09804009879704,5.574655977796087,-0.7491518058855883,-2.999999999999965,-1.1152157002712944,0.0,47.77952157381098,0.0
 15.514772924272776,6.773599222119629,2.097549263490039,5.876586098445421,-0.768109516890476,-3.0000000000003513,-1.0188650889561797,0.0,33.98612289828165,0.0
 15.527482411074084,6.763655229438119,2.0964499375807275,6.308532278848757,-0.8062379772943985,-2.9999999999999303,0.2389018060347294,0.0,-13.970460738673717,0.0
 15.53566443758525,6.756997249192225,2.0957273283837474,6.194225598711721,-0.8307840568278994,-3.0000000000002442,2.0086050767777834,0.0,-96.95847609810593,0.0
 15.543615650954347,6.750326669438551,2.0950940373348335,5.423288067313201,-0.8546376969351922,-3.0000000000002793,1.9891024265557191,0.0,-98.68727728948312,0.0
 15.551356678160202,6.7436431708913265,2.094549327620665,4.6593471689435875,-0.8778607785527578,-3.0000000000002007,1.9681582221450407,0.0,-100.22186199219817,0.0
 15.55890551220917,6.736946434264778,2.0940924624279225,3.9027889646858656,-0.9005072806996647,-3.000000000000206,1.9458480099000182,0.0,-101.56840661978538,0.0
 15.566277961361346,6.730236140273132,2.0937227049432834,3.1539810514140467,-0.9226246281561875,-2.9999999999996385,1.922250159773184,0.0,-102.73297004963757,0.0
 15.573488003577369,6.723511969630619,2.0934393183534294,2.4132720003787043,-0.9442547548042572,-2.9999999999999845,1.8974452716055927,0.0,-103.72156368530935,0.0
 15.580548069590698,6.7167736030514655,2.0932415658450396,1.6809909137547026,-0.9654349528442437,-2.99999999999989,1.8715155922200402,0.0,-104.5401983373574,0.0
 15.587469271469988,6.710020721249899,2.093128710604793,0.9574470965607985,-0.9861985584821125,-2.999999999999663,1.8445444483660605,0.0,-105.1949132932358,0.0
 15.594261589018604,6.703253004940148,2.093100015819369,0.24292984097404013,-1.00657551112796,-3.000000000000033,1.8166157017100535,0.0,-105.69179178032743,0.0
 15.60093402318213,6.69647013483644,2.0931547446754486,-0.4622916813053433,-1.0265928136185414,-3.0000000000002993,1.787813230932199,0.0,-106.03696601495702,0.0
 15.607494723365637,6.689671791653003,2.093292160359709,-1.157968423698111,-1.0462749141690624,-3.000000000000372,1.7582204451646581,0.0,-106.23661438029842,0.0
 15.613951093917544,6.682857656104066,2.093511526058832,-1.8438713723174116,-1.0656440258247846,-3.0,1.7279198311846309,0.0,-106.29695267473905,0.0
 15.62030988382844,6.676027408903853,2.0938121049594964,-2.5197913625445674,-1.0847203955574753,-3.0000000000002793,1.6969925386429536,0.0,-106.22422114909844,0.0
 15.62657726279429,6.6691807307665965,2.0941931602483814,-3.1855388118382315,-1.1035225324550257,-3.0000000000000355,1.6655180033940427,0.0,-106.0246685310861,0.0
 15.632758886117301,6.662317302406521,2.094653955112167,-3.840943375644478,-1.1220674024240558,-2.9999999999996407,1.6335736111421992,0.0,-105.7045341568232,0.0
 15.638859950403623,6.655436804537855,2.095193752737532,-4.485853533890901,-1.140370595283021,-3.0000000000002185,1.6012344014334323,0.0,-105.27002905555027,0.0
 15.64488524162248,6.648538917874827,2.0958118163111576,-5.120136115568243,-1.1584464689395948,-2.9999999999999263,1.5685728117390596,0.0,-104.72731665719031,0.0
 15.650839176785608,6.641623323131665,2.0965074090197215,-5.743675768753452,-1.1763082744289792,-3.0000000000004476,1.5356584613834965,0.0,-104.08249373170284,0.0
 15.656725840267075,6.634689701022595,2.097279794049904,-6.356374383663924,-1.1939682648733805,-2.999999999999849,1.5025579731461907,0.0,-103.34157191333227,0.0
 15.662549015595554,6.627737732261848,2.098128234588385,-6.958150475635808,-1.2114377908588156,-3.000000000000038,1.46933483203194,0.0,-102.51046023813437,0.0
 15.668312213401926,6.6207670975636495,2.099051993821844,-7.548938535210422,-1.2287273842779338,-3.000000000000308,1.4360492787582508,0.0,-101.59494890348624,0.0
 15.674018696085973,6.613777477642228,2.1000503349369604,-8.128688351914846,-1.245846832330078,-3.0000000000003504,1.4027582355341035,0.0,-100.6006944268094,0.0
 15.679671499670125,6.60676855321181,2.1011225211204136,-8.69736431793886,-1.2628052430825325,-2.9999999999999214,1.369515262222458,0.0,-99.53320635666873,0.0
 15.685273453230732,6.599740004986625,2.102267815558884,-9.25494471768722,-1.2796111037643534,-3.0000000000000395,1.3363705402834896,0.0,-98.39783558664146,0.0
 15.690827196234318,6.592691513680901,2.1034854814390496,-9.801421008644592,-1.296272332775112,-2.9999999999998,1.3033708816758869,0.0,-97.19976431721095,0.0
 15.696335194054656,6.585622760008864,2.1047747819475906,-10.336797098641163,-1.3127963262361242,-2.999999999999637,1.2705597603436996,0.0,-95.9439976372178,0.0
 15.701799751904103,6.578533424684743,2.1061349802711873,-10.861088624036903,-1.3291899997844623,-2.999999999999716,1.237977363622373,0.0,-94.63535671097634,0.0
 15.707223027377601,6.571423188422766,2.1075653395965186,-11.374322233013334,-1.3454598262049602,-3.0000000000003686,1.205660661133447,0.0,-93.27847351692903,0.0
 15.712607041778629,6.5642917319371605,2.1090651231102644,-11.876534877734326,-1.3616118694080448,-3.0000000000004947,1.173643488597623,0.0,-91.87778702978417,0.0
