# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.268607130048821,6.20899993458192,3.6819974012566883,117.5511913612904,-1.5627119347636407,3.0000000000006675,-0.2897112705312061,0.0,25.947109523251953,0.0
 7.270601845342748,6.210441481727544,3.679240321462888,117.60294845748963,-1.5567277888818634,2.9999999999994436,-0.31034831373585486,0.0,27.68849634339422,0.0
 7.272595511866692,6.211879388613356,3.676496645040402,117.65815008574782,-1.5507467893100282,3.0,-0.3313726227745847,0.0,29.45013531152304,0.0
 7.274588198976263,6.213313855322883,3.673766338099898,117.71683499075822,-1.544768727981317,2.999999999999777,-0.3527855526270592,0.0,31.231751913694346,0.0
 7.2765799774605675,6.214745081939648,3.6710493667520416,117.77904172224702,-1.538793392528405,3.0,-0.37458821843637474,0.0,33.03304785011069,0.0
 7.278570919591125,6.216173268547176,3.668345697107501,117.84480860891253,-1.5328205661367313,3.000000000000223,-0.3967814795442079,0.0,34.85369992263093,0.0
 7.280561099172322,6.2175986152289955,3.665655295276942,117.91417373082774,-1.5268500273931396,3.0000000000001115,-0.41936592693543917,0.0,36.693359215929924,0.0
 7.282550591593441,6.219021322068631,3.662978127371032,117.98717489089323,-1.5208815501297817,3.0000000000004463,-0.44234186624356797,0.0,38.55165022047272,0.0
 7.284539473882324,6.220441589149606,3.6603141595004374,118.06384958522396,-1.514914903263131,2.9999999999998885,-0.46570930614034195,0.0,40.428169913678026,0.0
 7.286527824760709,6.221859616555446,3.6576633577758257,118.14423497238327,-1.5089498506279786,3.0000000000002234,-0.48946793856913656,0.0,42.32248670815743,0.0
 7.288515724701272,6.223275604369677,3.655025688307864,118.22836784119488,-1.5029861508062903,3.000000000000112,-0.5136171254254472,0.0,44.23413966682471,0.0
 7.290503255986447,6.224689752675825,3.652401117207218,118.31628457765554,-1.4970235569507648,2.99999999999933,-0.538155880040583,0.0,46.16263742811286,0.0
 7.292490502769045,6.226102261557415,3.6497896105845555,118.40802113036081,-1.4910618166029697,2.9999999999997766,-0.5630828535916163,0.0,48.10745738216139,0.0
 7.294477551134742,6.227513331097971,3.6471911345505434,118.50361297492988,-1.4851006715058785,3.000000000000112,-0.5883963131296681,0.0,50.068044614373214,0.0
 7.296464489166475,6.2289231613810205,3.644605655215848,118.60309507694866,-1.4791398574106804,2.999999999999888,-0.6140941285293813,0.0,52.0438110250935,0.0
 7.298451407010804,6.230331952490087,3.6420331386911373,118.7065018537613,-1.473179103877694,2.9999999999996647,-0.6401737511320863,0.0,54.03413436835256,0.0
 7.300438396946298,6.2317399045086965,3.639473551087077,118.81386713492435,-1.4672181340712123,2.9999999999997766,-0.6666321982893203,0.0,56.03835736775846,0.0
 7.302425553453993,6.233147217520375,3.636926858514334,118.92522412144827,-1.4612566645481269,2.9999999999995532,-0.693466033031937,0.0,58.05578669288038,0.0
 7.3044129732899865,6.234554091608645,3.6343930270835765,119.04060534351582,-1.455294405040149,3.0000000000003353,-0.7206713463002635,0.0,60.085692246617455,0.0
 7.306400755560226,6.235960726857036,3.63187202290547,119.16004261725878,-1.4493310582294272,3.0000000000004468,-0.7482437371792963,0.0,62.12730602708128,0.0
 7.308389001797563,6.23736732334907,3.6293638120906815,119.28356699970296,-1.4433663195174178,3.0000000000004468,-0.7761782961913612,0.0,64.17982161757267,0.0
 7.310377816041115,6.238774081168274,3.626868360749879,119.41120874308463,-1.437399876786761,2.999999999999665,-0.8044695826285624,0.0,66.24239300061366,0.0
 7.312367304918036,6.240181200398174,3.6243856349937276,119.54299724714001,-1.431431410155997,3.0000000000002234,-0.8331116087977383,0.0,68.31413404726148,0.0
 7.314357577727732,6.2415888811222935,3.6219156009328963,119.67896101065219,-1.4254605917269096,2.9999999999998885,-0.8620978198514319,0.0,70.39411767840244,0.0
 7.316348746528622,6.2429973234241585,3.61945822467805,119.8191275815396,-1.4194870853242396,3.0,-0.8914210740450655,0.0,72.48137514330257,0.0
 7.318340926227499,6.244406727387294,3.617013472339857,119.96352350564676,-1.413510546227609,3.0000000000003344,-0.9210736248850151,0.0,74.5748953827742,0.0
 7.320334234671588,6.245817293095226,3.614581310028983,120.11217427433033,-1.407530620895341,2.9999999999996656,-0.9510471031000972,0.0,76.67362449687138,0.0
 7.3223287927433685,6.247229220631479,3.6121617038560965,120.26510427096323,-1.4015469466799992,3.0,-0.9813324963990612,0.0,78.77646515043087,0.0
 7.324324724458259,6.248642710079579,3.609754619931863,120.42233671614399,-1.3955591515353265,2.9999999999998885,-1.0119201346524755,0.0,80.88227617583331,0.0
 7.326322157065249,6.250057961523052,3.6073600243669497,120.58389361190507,-1.3895668537143606,2.999999999999889,-1.0427996694038946,0.0,82.98987214775451,0.0
 7.328321221150565,6.251475175045423,3.6049778832720234,120.7497956847607,-1.38356966145841,2.999999999999556,-1.07396006026424,0.0,85.09802315600044,0.0
 7.330322050744499,6.252894550730215,3.6026081627577518,120.92006232787641,-1.3775671726766126,2.9999999999994453,-1.1053895574883572,0.0,87.2054545893504,0.0
 7.332324783431456,6.254316288660956,3.6002508289348008,121.09471154226348,-1.3715589746157395,3.0000000000004436,-1.137075685712209,0.0,89.31084695639541,0.0
 7.334329560463383,6.25574058892117,3.5979058479138373,121.27375987694361,-1.3655446435199585,2.9999999999997784,-1.1690052326906564,0.0,91.41283607296683,0.0
 7.336336526876648,6.257167651594384,3.595573185805529,121.45722236868342,-1.3595237442801613,3.000000000000221,-1.201164232735785,0.0,93.51001297168533,0.0
 7.3383458316125285,6.258597676764122,3.5932528087205418,121.64511248059965,-1.3534958300725202,3.000000000000221,-1.23353795801829,0.0,95.6009243484959,0.0
 7.340357627641405,6.260030864513908,3.590944682769544,121.83744204056083,-1.347460441985892,2.9999999999998894,-1.2661109060856846,0.0,97.6840728529056,0.0
 7.3423720720908285,6.26146741492727,3.5886487740632007,122.03422117891648,-1.3414171086376203,3.0,-1.2988667895664856,0.0,99.75791752189552,0.0
 7.344389326377575,6.262907528087731,3.58636504871218,122.23545826567447,-1.3353653457773804,2.99999999999989,-1.3317885311369844,0.0,101.82087464893056,0.0
 7.346409556343861,6.264351404078818,3.5840934728271483,122.44115984783359,-1.329304655878525,3.0000000000001097,-1.3648582558608227,0.0,103.87131838483946,0.0
 7.348432932397866,6.265799242984056,3.5818340125187724,122.65133058615142,-1.3232345277165107,2.999999999999451,-1.3980572868887022,0.0,105.90758184826414,0.0
 7.350459629658749,6.26725124488697,3.5795866338977196,122.86597319219,-1.3171544359338625,3.0000000000001097,-1.4313661440632224,0.0,107.9279582501348,0.0
 7.352489828106327,6.268707609871084,3.5773513030746567,123.08508836547978,-1.3110638405911266,2.999999999999781,-1.464764543929923,0.0,109.93070219925903,0.0
 7.354523712735624,6.270168538019926,3.5751279861602505,123.30867473097055,-1.3049621867032377,3.0000000000004365,-1.4982314002043395,0.0,111.91403112522154,0.0
 7.356561473716473,6.27163422941702,3.5729166492651676,123.53672877680722,-1.2988489037606872,2.999999999999673,-1.5317448310359942,0.0,113.87612715187535,0.0
 7.358603306558434,6.273104884145892,3.570717258500075,123.76924479314114,-1.2927234052348069,3.000000000000109,-1.5652821640789711,0.0,115.81513879420487,0.0
 7.360649412281209,6.2745807022900655,3.56852977997564,124.00621481141188,-1.286585088066483,3.0000000000001084,-1.598819946998339,0.0,117.72918312947195,0.0
 7.3626999975908625,6.2760618839330675,3.566354179802529,124.24762854485472,-1.280433332137522,2.9999999999998916,-1.6323339599487885,0.0,119.61634805804465,0.0
 7.364755275062075,6.277548629158423,3.564190424091409,124.49347333020712,-1.274267499723884,3.000000000000108,-1.6657992312002732,0.0,121.47469478514648,0.0
 7.3668154633267395,6.2790411380496565,3.5620384789529473,124.74373407085729,-1.2680869349298882,2.999999999999892,-1.6991900558312496,0.0,123.30226049598718,0.0
 7.368880787269211,6.280539610690295,3.55989831049781,124.99839318162036,-1.261890963102479,2.9999999999993547,-1.732480016528839,0.0,125.09706125906165,0.0
 7.37095147822852,6.282044247163861,3.557769884836665,125.25743053540563,-1.2556788902245521,2.9999999999997855,-1.765642010738337,0.0,126.85709521333088,0.0
 7.373027774207957,6.283555247553883,3.5556531680801777,125.52082341216015,-1.2494500022862418,2.9999999999994653,-1.7986482751514354,0.0,128.58034567767146,0.0
 7.375109920092347,6.285072811943885,3.5535481263390163,125.78854644972652,-1.2432035646330677,3.0,-1.831470421425169,0.0,130.26478490654537,0.0
 7.377198167873489,6.286597140417391,3.5514547257238473,126.06057159776856,-1.2369388212896428,2.9999999999995746,-1.864079469729546,0.0,131.90837771959767,0.0
 7.379292776884158,6.2881284330579295,3.549372932345338,126.33686807432277,-1.2306549942576357,3.0,-1.8964458850715524,0.0,133.50908527798563,0.0
 7.381394014041183,6.2896668899490225,3.547302712314154,126.6174023251092,-1.2243512827865624,3.0000000000001057,-1.9285396248584694,0.0,135.06486952679904,0.0
 7.3835021540981,6.291212711174197,3.545244031740964,126.9021379868409,-1.2180268626158117,2.9999999999998948,-1.960330179133616,0.0,136.57369712666193,0.0
 7.385617479907948,6.292766096816978,3.543196856736433,127.19103585331932,-1.211680885186266,3.0000000000004197,-1.991786623243131,0.0,138.03354418877754,0.0
 7.387740282696802,6.294327246960891,3.5411611534112284,127.48405384587866,-1.2053124768197034,3.000000000000209,-2.022877669936966,0.0,139.44240079172283,0.0
 7.389870862348699,6.2958963616894605,3.539136887876018,127.78114698761723,-1.1989207378640117,2.9999999999998956,-2.0535717249200003,0.0,140.7982758004961,0.0
 7.392009527702667,6.2974736410862135,3.5371240262414685,128.08226738197018,-1.192504741802107,3.0000000000004152,-2.0838369473387233,0.0,142.0992017573328,0.0
 7.394156596862604,6.299059285234674,3.535122534618246,128.3873641957149,-1.1860635343222972,3.000000000000414,-2.1136413131834733,0.0,143.34324003321933,0.0
 7.396312397520843,6.300653494218367,3.533132379117018,128.69638364693256,-1.1795961323475808,3.000000000000412,-2.1429526797417084,0.0,144.52848584598252,0.0
 7.398477267296293,6.302256468120819,3.531153525848451,129.00926899763215,-1.1731015230212296,3.0,-2.171738855863745,0.0,145.653073583133,0.0
 7.400651554088121,6.303868407025555,3.5291859409232123,129.32596055171305,-1.166578662645745,3.000000000000613,-2.1999676749262576,0.0,146.71518212316266,0.0
 7.402835616446021,6.3054895110161,3.5272295904519684,129.6463956583208,-1.1600264755720433,2.999999999999695,-2.2276070666525274,0.0,147.71304010837068,0.0
 7.405029823958218,6.30711998017598,3.525284440545386,129.97050872057605,-1.1534438530354534,2.999999999999494,-2.2546251372152897,0.0,148.64493142102302,0.0
 7.407234557658427,6.308760014588719,3.523350457314133,130.29823121024523,-1.1468296519348267,3.0,-2.280990245329693,0.0,149.525223115223,0.0
 7.409449973030291,6.310409814337843,3.521427606868875,130.62949168801617,-1.1404277893305468,2.8896895298202927,-2.306671086420875,0.0,150.37361615943936,0.0
 7.411675922971792,6.312069579506878,3.5195158553202797,130.9642158301094,-1.134305869721263,2.750250351613467,-2.331636771570682,0.0,151.1941939998083,0.0
 7.413912190261916,6.313739510179348,3.5176151687790136,131.30232646060801,-1.1284600080006233,2.614115828842946,-2.355856914963914,0.0,151.98641932821567,0.0
 7.41615855629516,6.31541980643878,3.515725513355744,131.6437435905013,-1.1228865209462249,2.4811125933690192,-2.379301714097477,0.0,152.74976855795714,0.0
 7.418414801100907,6.317110668368699,3.513846855161137,131.98838446238915,-1.117581915901613,2.351076900477186,-2.4019420397948794,0.0,153.48373351329607,0.0
 7.42068070336874,6.318812296052628,3.5119791603058603,132.3361636022323,-1.1125428822067362,2.2238530612783602,-2.423749517322339,0.0,154.1878226065717,0.0
 7.4229560404788995,6.320524889574094,3.5101223949005806,132.68699287694372,-1.1077662817032408,2.0992935429954476,-2.444696613331001,0.0,154.86156229561104,0.0
 7.425240588538376,6.322248649016624,3.508276525055965,133.04078155857377,-1.1032491406193008,1.977258068702421,-2.4647567183461243,0.0,155.5044983604766,0.0
 7.427534122422676,6.32398377446374,3.5064415168826795,133.39743639472462,-1.0989886409471934,1.8576135723442129,-2.483904232409529,0.0,156.11619733037648,0.0
 7.429836415822779,6.32573046599897,3.5046173364913917,133.75686168548737,-1.0949821136040105,1.740233170544512,-2.5021146431898282,0.0,156.69624763714526,0.0
 7.432147241297109,6.327488923705838,3.502803949992768,134.11895936625925,-1.0912270307027216,1.6249963240418344,-2.5193646078552203,0.0,157.2442609867746,0.0
 7.434466370328726,6.32925934766787,3.501001323497476,134.483629096969,-1.087720999217113,1.5117880194713185,-2.535632027946127,0.0,157.7598734176318,0.0
 7.436793573387503,6.33104193796859,3.499209423116182,134.85076835693852,-1.0844617540567902,1.4004988297144978,-2.550896125701657,0.0,158.24274664438485,0.0
 7.439128619996891,6.332836894691525,3.497428214959553,135.22027254595102,-1.0814471526775038,1.2910240708533045,-2.565137511508718,0.0,158.6925689703907,0.0
 7.441471278805155,6.3346444179202,3.495657665138256,135.5920350904553,-1.0786751687868967,1.1832640249745878,-2.5783382532829213,0.0,159.10905645127713,0.0
 7.443821317661294,6.3364647077381395,3.493897739762958,135.96594755547952,-1.076143887152732,1.0771233111962075,-2.590481937950635,0.0,159.49195382850488,0.0
 7.4461785036950054,6.338297964228869,3.492148404944326,136.34189976153337,-1.0738514983818286,0.9725107556718379,-2.6015537298364566,0.0,159.8410354379607,0.0
 7.448542603400629,6.340144387475914,3.4904096267930256,136.71977990635892,-1.0717962940841677,0.8693390946124488,-2.611540423566934,0.0,160.15610607010535,0.0
 7.450913382724723,6.3420041775628,3.488681371419725,137.0994746912572,-1.0699766623319324,0.7675247264657018,-2.6204304914926904,0.0,160.43700168441956,0.0
 7.4532906071571485,6.343877534573053,3.486963604935091,137.48086945152664,-1.0683910831873975,0.666987568740618,-2.6282141263562417,0.0,160.68359008113492,0.0
 7.455674041825823,6.3457646585901974,3.48525629344979,137.8638482908131,-1.0670381243041072,0.5676509203597414,-2.6348832788663095,0.0,160.89577159527167,0.0
 7.458063451594084,6.347665749697758,3.4835594030744894,138.24829421913475,-1.0659164375829435,0.469440920541629,-2.6404316850201415,0.0,161.07347940955287,0.0
 7.460458601160939,6.3495810079792605,3.4818728999198556,138.6340892935742,-1.065024754751187,0.3722869102190073,-2.644854893407736,0.0,161.2166801788466,0.0
 7.462859255163629,6.351510633518232,3.4801967500965563,139.02111476214608,-1.0643618846533984,0.276120630897101,-2.648150278520975,0.0,161.32537410524637,0.0
 7.4652651782826585,6.353454826398195,3.478530919715257,139.40925120939198,-1.0639267088533293,0.18087685206027926,-2.6503170567223786,0.0,161.39959543143493,0.0
 7.467676135348711,6.355413786702678,3.4768753748866255,139.79837870445542,-1.0637181795350819,0.08649233998549613,-2.651356284953485,0.0,161.43941227892816,0.0
 7.470091891451,6.357387714515202,3.4752300817213286,140.18837694981823,-1.0637353155986782,-0.007093457646690688,-2.651270862493038,0.0,161.4449269295784,0.0
 7.472512212047075,6.359376809919296,3.473595006330033,140.5791254315977,-1.0639772006193229,-0.0999392481462903,-2.650065517472631,0.0,161.4162755253638,0.0
 7.474936863073596,6.361381272998484,3.4719701148234057,140.97050356974748,-1.0644429794007346,-0.19210136894629276,-2.647746794442486,0.0,161.35362809899684,0.0
 7.477365611057969,6.363401303836293,3.4703553733121137,141.36239086876407,-1.0651318561028662,-0.28363449257153506,-2.6443230281914825,0.0,161.2571881051102,0.0
 7.479798223230327,6.365437102516244,3.4687507479068236,141.75466706742893,-1.0660430912301848,-0.37459120597716433,-2.6398043174396517,0.0,161.12719228416663,0.0
 7.482234467635685,6.367488869121867,3.4671562047182025,142.1472122881822,-1.067175999969208,-0.46502261289214825,-2.6342024861632414,0.0,160.96390995616,0.0
 7.4846741132458074,6.3695568037366845,3.465571709856917,142.53990718449475,-1.068529949533416,-0.5549779683535045,-2.627531044376883,0.0,160.7676426823163,0.0
 7.4871169300707745,6.3716411064442235,3.4639972294336348,142.93263308694955,-1.0701043575453435,-0.6445051449767231,-2.619805138528477,0.0,160.53872344787416,0.0
 7.489562689269931,6.373741977328008,3.4624327295590214,143.32527214664293,-1.0718986896396103,-0.7336503507320662,-2.6110415007445877,0.0,160.27751613832427,0.0
 7.492011163261443,6.375859616471565,3.460878176343745,143.71770747633192,-1.0739124584800075,-0.8224587426198642,-2.6012583864527974,0.0,159.9844144689384,0.0
 7.494462125830857,6.377994223958417,3.459333535898472,144.10982328788475,-1.0761452210365898,-0.9109737473946652,-2.5904755161409536,0.0,159.65984136955012,0.0
 7.496915352238224,6.3801459998720915,3.457798774333869,144.50150502692867,-1.0785965779248539,-0.9992379345428897,-2.5787140030534412,0.0,159.30424783482607,0.0
 7.499370619322891,6.382315144296115,3.456273857760603,144.89263950308495,-1.0812661714791558,-1.0872925275521796,-2.565996283428431,0.0,158.91811193523637,0.0
