# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 9.102001056546365,6.975744897020624,1.8393825355739621,-109.36250831013467,1.2065653785670685,2.71796170914082,-2.0607226086770116,0.0,-142.54660816072393,0.0
 9.10827866179969,6.973103672329154,1.8322260137908137,-110.25735964636792,1.2237753022121276,2.741479107171813,-2.003170363910596,0.0,-140.53676721882866,0.0
 9.114549505058193,6.970316591347498,1.8250176039762773,-111.13864368565402,1.2411095987618412,2.764268828790634,-1.947605470704389,0.0,-138.5688777653243,0.0
 9.12081403626389,6.96738270440515,1.8177584277239633,-112.00671274455344,1.2585649046251162,2.7863706461224758,-1.8939565888244836,0.0,-136.64216000917781,0.0
 9.127072696107561,6.964301061831612,1.8104496066274822,-112.86190954435523,1.2761381174410704,2.807823600403382,-1.8421538275841767,0.0,-134.75580445246422,0.0
 9.133325915685761,6.9610707139563806,1.8030922622804426,-113.70456717903349,1.2938263868337985,2.8286659650322528,-1.7921289132526155,0.0,-132.90897855370412,0.0
 9.139574116216323,6.957690711108954,1.7956875162764556,-114.53500912934923,1.311627104923015,2.8489351457506658,-1.7438153211389797,0.0,-131.1008326837573,0.0
 9.145817708807538,6.95416010361883,1.788236490209131,-115.35354931699563,1.3295378969880427,2.868667646609355,-1.6971483759472923,0.0,-129.33050539648153,0.0
 9.152057094276431,6.950477941815507,1.7807403056720787,-116.16049219305103,1.3475566119850306,2.8878989905049814,-1.6520653255389108,0.0,-127.59712809453632,0.0
 9.158292663011812,6.9466432760284835,1.7732000842589086,-116.9561328557217,1.3656813133040828,2.906663704340578,-1.6085053908878233,0.0,-125.89982912548972,0.0
 9.164524794877726,6.942655156587256,1.7656169475632308,-117.74075719272784,1.3839102695815386,2.924995277644227,-1.566409796173208,0.0,-124.23773735800675,0.0
 9.170753859154095,6.938512633821325,1.757992017178655,-118.51464204428146,1.4022419454250075,2.9429261009578322,-1.5257217823061657,0.0,-122.60998534106098,0.0
 9.176980214510568,6.934214758060187,1.7503264146987918,-119.27805538326685,1.4206749926896989,2.960487509844462,-1.4863866050967334,0.0,-121.01571198363722,0.0
 9.183204209010436,6.92976057963334,1.7426212617172505,-120.03125650905056,1.4392082414596046,2.977709695967722,-1.448351522354639,0.0,-119.45406492461092,0.0
 9.18942618014176,6.925149148870284,1.7348776798276417,-120.7744962525309,1.4578406915809377,2.9946217570067764,-1.411565770079457,0.0,-117.92140769211133,0.0
 9.195646602297774,6.920379516100515,1.7270967906235748,-121.50801718960726,1.4765019580489813,3.00000000000025,-1.3759805308258324,0.0,-116.41319230766703,0.0
 9.201866143718025,6.915450731653532,1.7192797156986603,-122.23205386102839,1.4951605823097307,2.9999999999996074,-1.3415488951806276,0.0,-114.92802147238321,0.0
 9.208085507164991,6.910361845858833,1.711427576646508,-122.94683299680592,1.5138186726506286,2.99999999999975,-1.3082258176529538,0.0,-113.46582358782032,0.0
 9.214305360193585,6.905111909045916,1.7035414950607277,-123.65257374329046,1.532478231736406,2.9999999999996074,-1.275968068584175,0.0,-112.02647259122428,0.0
 9.220526337542434,6.899699971544279,1.6956225925349298,-124.34948789175199,1.5511411637829575,3.000000000000357,-1.2447341826513996,0.0,-110.60979557605415,0.0
 9.226749043331305,6.89412508368342,1.6876719906627238,-125.03778010698885,1.5698092811495667,2.999999999999786,-1.2144844049631356,0.0,-109.2155796071374,0.0
 9.232974053082538,6.888386295792839,1.6796908110377202,-125.71764815502988,1.5884843104032675,3.0000000000001426,-1.1851806356454522,0.0,-107.84357778656651,0.0
 9.23920191558261,6.882482658202031,1.6716801752535284,-126.38928312900046,1.607167897903486,3.000000000000285,-1.1567863731585437,0.0,-106.49351463365414,0.0
 9.245433154598146,6.8764132212404965,1.663641204903759,-127.05286967228724,1.6258616149500948,3.000000000000178,-1.1292666575228754,0.0,-105.16509088517189,0.0
 9.251668270459344,6.870177035237732,1.6555750215820215,-127.70858619850972,1.6445669625336883,2.999999999999822,-1.1025880130381793,0.0,-103.85798772362794,0.0
 9.25790774152242,6.863773150523237,1.6474827468819264,-128.35660510758055,1.6632853757229134,2.999999999999751,-1.0767183917395236,0.0,-102.57187054130412,0.0
 9.264152025521557,6.857200617426508,1.639365502397083,-128.99709299756324,1.682018227720327,3.0000000000001066,-1.051627117221134,0.0,-101.30639224290479,0.0
 9.270401560819817,6.850458486277045,1.631224409721102,-129.63021087182457,1.7007668336151036,2.999999999999716,-1.0272848295699684,0.0,-100.06119617433122,0.0
 9.276656767567538,6.843545807404345,1.6230605904475928,-130.25611434131926,1.7195324538582644,2.9999999999998224,-1.0036634311558708,0.0,-98.83591867909992,0.0
 9.282918048775981,6.836461631137906,1.6148751661701657,-130.87495382166395,1.7383162974835946,2.9999999999999645,-0.9807360340011723,0.0,-97.6301913546318,0.0
 9.289185791313217,6.829205007807227,1.6066692584824307,-131.48687472493592,1.7571195250953033,2.999999999999929,-0.9584769082430837,0.0,-96.44364301189827,0.0
 9.29546036682861,6.821774987741805,1.5984439889779978,-132.09201764599368,1.7759432516414826,3.0000000000000355,-0.9368614323394419,0.0,-95.27590139133598,0.0
 9.30174213261169,6.814170621271139,1.590200479250477,-132.69051854330579,1.7947885489907174,2.999999999999576,-0.9158660446636535,0.0,-94.12659464400627,0.0
 9.308031432390653,6.806390958724727,1.5819398508934779,-133.2825089141949,1.813656448327605,2.999999999999682,-0.8954681967839518,0.0,-92.99535261716892,0.0
 9.314328597075301,6.798435050432065,1.573663225500611,-133.86811596453214,1.8325479423815483,2.9999999999998237,-0.8756463084147111,0.0,-91.88180795304606,0.0
 9.320633945448757,6.790301946722654,1.565371724665486,-134.44746277285904,1.8514639875019179,3.0000000000004228,-0.8563797240493771,0.0,-90.7855970383169,0.0
 9.326947784811962,6.781990697925992,1.5570664699817132,-135.02066844905164,1.8704055055915347,3.000000000000211,-0.8376486710329617,0.0,-89.70636079114483,0.0
 9.333270411584582,6.773500354371576,1.548748583042902,-135.58784828746408,1.8893733859093933,2.9999999999995786,-0.8194342196798922,0.0,-88.64374534397881,0.0
 9.339602111865652,6.764829966388904,1.540419185442663,-136.14911391477364,1.9083684867526023,2.9999999999998948,-0.8017182445744326,0.0,-87.59740259409405,0.0
 9.345943161957019,6.755978584307474,1.5320793987746057,-136.7045734324964,1.9273916370267015,2.99999999999993,-0.7844833878819755,0.0,-86.56699067111619,0.0
 9.352293828852359,6.746945258456784,1.5237303446323407,-137.25433155438068,1.9464436377127228,3.00000000000014,-0.7677130238743957,0.0,-85.5521742980349,0.0
 9.358654370694344,6.737729039166333,1.5153731446094774,-137.79848973867615,1.9655252632386777,2.9999999999997904,-0.751391225318661,0.0,-84.55262509593729,0.0
 9.365025037202297,6.72832897676562,1.507008920299626,-138.33714631553437,1.9846372627625348,2.9999999999995817,-0.7355027310420839,0.0,-83.56802180008661,0.0
 9.371406070072506,6.718744121584141,1.4986387932963967,-138.87039660953906,2.0037803613731615,2.9999999999999654,-0.7200329151333944,0.0,-82.59805042515688,0.0
 9.377797703353181,6.708973523951395,1.490263885193399,-139.39833305755533,2.022955261215185,2.999999999999861,-0.7049677575610167,0.0,-81.64240438173333,0.0
 9.384200163795873,6.699016234196879,1.4818853175842435,-139.92104532205562,2.0421626425432615,3.0000000000002776,-0.690293815951245,0.0,-80.70078453569843,0.0
 9.390613671185056,6.688871302650093,1.4735042120625392,-140.43862039998822,2.0614031647108093,2.9999999999996536,-0.6759981989276344,0.0,-79.77289924082477,0.0
 9.397038438647401,6.678537779640535,1.4651216902218978,-140.9511427274076,2.0806774670978463,3.0000000000002074,-0.6620685404405577,0.0,-78.85846431864381,0.0
 9.403474672942199,6.6680147154977005,1.4567388736559272,-141.45869427989035,2.0999861699822406,3.000000000000207,-0.6484929754917536,0.0,-77.95720302943148,0.0
 9.409922574734223,6.657301160551092,1.448356883958239,-141.96135466900498,2.1193298753583125,3.000000000000069,-0.6352601169654565,0.0,-77.06884600318571,0.0
 9.416382338850282,6.646396165130203,1.4399768427224426,-142.4592012348824,2.1387091677064864,2.9999999999995874,-0.6223590334376398,0.0,-76.19313114496983,0.0
 9.422854154520559,6.635298779564534,1.431599871542148,-142.95230913499395,2.1581246147173188,3.0,-0.6097792283004932,0.0,-75.32980354230806,0.0
 9.429338205605813,6.624008054183584,1.423227092010965,-143.4407514294044,2.1775767679730826,3.000000000000411,-0.5975106196225451,0.0,-74.47861533190174,0.0
 9.435834670811374,6.61252303931685,1.4148596257225041,-143.92459916246648,2.1970661635897675,3.0000000000000684,-0.5855435211773442,0.0,-73.63932557010125,0.0
 9.442343723888849,6.600842785293829,1.406498594270375,-144.4039214411917,2.21659332282219,2.9999999999999316,-0.5738686242569522,0.0,-72.81170008481828,0.0
 9.448865533826345,6.588966342444021,1.3981451192481873,-144.87878551037085,2.236158752634679,3.0000000000002043,-0.5624769805235057,0.0,-71.99551132479033,0.0
 9.455400265028006,6.576892761096922,1.3898003222495516,-145.3492568246045,2.2557629462396602,2.9999999999995923,-0.5513599855214905,0.0,-71.1905381941543,0.0
 9.461948077483536,6.5646210915820316,1.3814653248680775,-145.81539911730806,2.275406383606249,2.9999999999998646,-0.5405093631108823,0.0,-70.39656588984674,0.0
 9.4685091269284,6.552150384228849,1.3731412486973755,-146.27727446685995,2.2950895319408393,2.9999999999998646,-0.5299171506709441,0.0,-69.6133857318053,0.0
 9.475083564995302,6.539479689366869,1.3648292153310548,-146.7349433599811,2.314812846141544,2.9999999999995945,-0.5195756848846065,0.0,-68.84079498644253,0.0
 9.481671539357501,6.526608057325594,1.356530346362726,-147.1884647524252,2.3345767692281445,3.000000000000337,-0.5094775884429875,0.0,-68.07859669950622,0.0
 9.488273193864519,6.513534538434518,1.3482457633859988,-147.63789612715792,2.354381732749197,3.000000000000067,-0.499615757216552,0.0,-67.32659951691659,0.0
 9.494888668670692,6.500258183023141,1.3399765879944836,-148.0832935500474,2.3742281571677153,2.999999999999866,-0.48998334808519806,0.0,-66.58461751178827,0.0
 9.501518100357064,6.486778041420962,1.3317239417817897,-148.524711723205,2.3941164522268332,3.000000000000201,-0.4805737674836154,0.0,-65.85247001722969,0.0
 9.508161622047025,6.473093163957477,1.3234889463415276,-148.96220403610198,2.4140470172967134,2.999999999999599,-0.4713806603637803,0.0,-65.1299814464711,0.0
 9.51481936351608,6.459202600962186,1.3152727232673074,-149.39582261445696,2.43402024170388,2.9999999999999334,-0.462397899744668,0.0,-64.4169811323206,0.0
 9.521491451296152,6.445105402764586,1.3070763941527384,-149.825618367099,2.4540365050440953,3.0000000000002665,-0.45361957683580667,0.0,-63.71330315792052,0.0
 9.52817800877472,6.4308006196941765,1.2989010805914314,-150.2516410308139,2.4740961774797987,2.9999999999997344,-0.4450399915628618,0.0,-63.01878619417187,0.0
 9.534879156289147,6.416287302080454,1.2907479041769958,-150.6739392132812,2.4941996200230783,2.999999999999801,-0.43665364350125796,0.0,-62.33327334009387,0.0
 9.541595011216472,6.401564500252917,1.282617986503042,-151.09256043417855,2.5143471848050525,2.9999999999998015,-0.42845522348327036,0.0,-61.656611968929006,0.0
 9.548325688058961,6.386631264541064,1.2745124491631799,-151.50755116454414,2.534539215332518,2.999999999999868,-0.42043960533642505,0.0,-60.98865357452984,0.0
 9.555071298525663,6.371486645274393,1.2664324137510192,-151.91895686444653,2.554776046732623,3.0,-0.41260183819017426,0.0,-60.32925362394145,0.0
 9.561831951610223,6.356129692782401,1.25837900186017,-152.32682201904845,2.5750580059863037,2.9999999999998685,-0.4049371390860697,0.0,-59.67827141423291,0.0
 9.568607753665173,6.340559457394589,1.2503533350842426,-152.7311901731329,2.595385412151154,3.000000000000131,-0.3974408859827509,0.0,-59.0355699327126,0.0
 9.575398808472913,6.324774989440451,1.2423565350168466,-153.13210396415212,2.6157585765743745,2.9999999999999347,-0.39010861104846156,0.0,-58.401015720720004,0.0
 9.582205217313577,6.308775339249489,1.2343897232515921,-153.52960515385735,2.6361778030963676,3.0000000000003264,-0.3829359943671891,0.0,-57.77447874564408,0.0
 9.589027079029975,6.2925595571512,1.2264540213820896,-153.92373465859714,2.656643388245564,3.0000000000002602,-0.3759188577894149,0.0,-57.15583227022269,0.0
 9.595864490089777,6.27612669347508,1.218550551001948,-154.31453257829375,2.6771556214249705,3.0,-0.36905315923237775,0.0,-56.544952733516176,0.0
 9.602717544645095,6.259475798550628,1.2106804337047785,-154.70203822420441,2.6977147850909255,3.0000000000001297,-0.3623349871499172,0.0,-55.94171963113878,0.0
 9.60958633458963,6.242605922707344,1.2028447910841902,-155.0862901454868,2.7183211549245327,3.0000000000001292,-0.3557605553472596,0.0,-55.34601540273669,0.0
 9.61647094961351,6.225516116274725,1.1950447447337933,-155.4673261546403,2.738974999996169,3.0000000000001292,-0.3493261979098222,0.0,-54.75772532178196,0.0
 9.623371477255947,6.208205429582269,1.187281416247198,-155.84518335186027,2.7596765829234844,3.000000000000193,-0.3430283645020798,0.0,-54.176737388649116,0.0
 9.630288002955869,6.1906729129594735,1.1795559272180143,-156.21989814834674,2.7804261600232465,2.9999999999997433,-0.33686361581931046,0.0,-53.60294223142337,0.0
 9.63722061010058,6.172917616735838,1.171869399239852,-156.5915062886379,2.8012239814573827,2.999999999999936,-0.33082861930145097,0.0,-53.03623300804854,0.0
 9.644169380072638,6.154938591240859,1.1642229539063211,-156.96004287199526,2.822070291373552,2.9999999999996803,-0.3249201448815043,0.0,-52.47650530934721,0.0
 9.651134392294964,6.136734886804037,1.1566177128110315,-157.32554237285981,2.842965328040529,3.000000000000064,-0.31913506122972235,0.0,-51.92365707530057,0.0
 9.658115724274358,6.118305553754867,1.1490547975475935,-157.6880386604867,2.8639093239787123,2.999999999999873,-0.31347033185456,0.0,-51.377588501218334,0.0
 9.665113451643453,6.0996496424228495,1.1415353297096171,-158.04756501769978,2.8849025060859956,2.9999999999998095,-0.30792301155738044,0.0,-50.83820196143314,0.0
 9.672127648201213,6.080766203137482,1.1340604308907118,-158.40415415890038,2.9059450957592743,2.999999999999747,-0.3024902430465903,0.0,-50.305401926820075,0.0
 9.679158385952057,6.061654286228261,1.1266312226844883,-158.75783824729865,2.927037309011804,2.9999999999997473,-0.2971692536402396,0.0,-49.77909488801092,0.0
 9.686205735143671,6.042312942024687,1.1192488266845557,-159.10864891141696,2.948179356586646,2.999999999999874,-0.2919573521184242,0.0,-49.25918928612228,0.0
 9.693269764303585,6.022741220856256,1.1119143644845249,-159.45661726092783,2.9693714440663865,3.000000000000063,-0.28685192577107255,0.0,-48.74559543860488,0.0
 9.70035054027457,6.002938173052469,1.104628957678005,-159.80177390180089,2.9906137719793446,3.000000000000251,-0.28185043756866585,0.0,-48.23822547795581,0.0
 9.707448128248934,5.98290284894282,1.097393727858607,-160.1441489508579,3.0119065359024373,3.0,-0.27695042338959264,0.0,-47.736993280931706,0.0
 9.714562591801743,5.962634298856812,1.09020979661994,-160.48377204967574,3.0332499265608606,2.9999999999998126,-0.27214948940456496,0.0,-47.24181441642441,0.0
 9.721693992923049,5.942131573123939,1.0830782855556145,-160.82067237797756,3.0546441299247804,3.000000000000187,-0.26744530966030755,0.0,-46.75260607859859,0.0
 9.72884239204917,5.9213937220737005,1.0760003162592402,-161.1548786664137,3.0760893273031424,2.9999999999996896,-0.2628356235939264,0.0,-46.269287037074044,0.0
 9.736007848093045,5.900419796035596,1.0689770103244274,-161.4864192088593,3.0975856954347667,2.999999999999814,-0.25831823382867963,0.0,-45.79177758196152,0.0
 9.743190418473743,5.879208845339122,1.0620094893447856,-161.815321874199,3.1191334065768617,3.000000000000309,-0.2538910039627085,0.0,-45.319999472170274,0.0
 9.750390159145141,5.857759920313777,1.0550988749139252,-162.14161411762652,3.140732628591056,3.0000000000000617,-0.24955185644013683,0.0,-44.85387588852859,0.0
 9.75760712462382,5.836072071289058,1.0482462886254562,-162.46532299149902,3.162383525027098,3.000000000000369,-0.24529877060572233,0.0,-44.393331385572765,0.0
 9.764841368016222,5.814144348594466,1.0414528520729887,-162.7864751557418,3.184086255204301,2.999999999999693,-0.24112978074457408,0.0,-43.93829185052621,0.0
 9.772092941045079,5.791975802559495,1.034719686850132,-163.10509688785908,3.2058409742908704,3.0,-0.23704297424060874,0.0,-43.48868445695529,0.0
 9.779361894075178,5.769565483513647,1.0280479145504968,-163.4212140925175,3.2276478333811687,3.000000000000122,-0.23303648983825478,0.0,-43.044437628305964,0.0
 9.786648276138473,5.746912441786419,1.0214386567676927,-163.73485231077703,3.249506979571053,2.999999999999756,-0.22910851593846004,0.0,-42.60548099748344,0.0
 9.79395213495857,5.724015727707307,1.0148930350953298,-164.04603672894496,3.27141855603134,2.9999999999997566,-0.22525728894695315,0.0,-42.17174537004991,0.0
 9.801273516974618,5.7008743916058116,1.0084121711270182,-164.35479218708258,3.293382702079486,3.000000000000182,-0.22148109176176944,0.0,-41.74316269073497,0.0
 9.808612467364645,5.677487483811429,1.001997186456368,-164.66114318719272,3.315399553249569,3.0000000000003024,-0.21777825221592287,0.0,-41.319666008473504,0.0
